timestamp,packet_id,sensor_degree,thermal_00,thermal_01,thermal_02,thermal_03,thermal_04,thermal_05,thermal_06,thermal_07,thermal_08,thermal_09,thermal_10,thermal_11,thermal_12,thermal_13,thermal_14,thermal_15,thermal_16,thermal_17,thermal_18,thermal_19,thermal_20,thermal_21,thermal_22,thermal_23,thermal_24,thermal_25,thermal_26,thermal_27,thermal_28,thermal_29,thermal_30,thermal_31,thermal_32,thermal_33,thermal_34,thermal_35,thermal_36,thermal_37,thermal_38,thermal_39,thermal_40,thermal_41,thermal_42,thermal_43,thermal_44,thermal_45,thermal_46,thermal_47,thermal_48,thermal_49,thermal_50,thermal_51,thermal_52,thermal_53,thermal_54,thermal_55,thermal_56,thermal_57,thermal_58,thermal_59,thermal_60,thermal_61,thermal_62,thermal_63,etc_1,etc_2
2025-07-28 17:47:00,1168,29.3125,23.75,23.75,24.25,24.25,24.75,24.5,24.25,25.0,24.25,23.75,24.25,24.25,24.5,24.25,24.75,25.25,24.75,24.75,24.0,24.5,25.0,23.75,24.25,24.75,24.5,24.0,24.5,24.25,24.0,24.0,24.5,24.75,24.25,23.5,24.25,24.5,24.75,23.75,23.75,24.5,24.5,24.75,24.5,24.25,24.75,24.0,23.75,24.75,25.0,24.75,24.75,24.25,24.75,25.25,24.5,24.25,25.25,25.25,25.25,25.75,25.25,25.75,24.5,26.0,242.0,226.0
2025-07-28 17:47:00,1169,29.3125,23.75,23.5,24.5,24.75,24.0,24.25,24.0,25.0,24.75,23.75,24.25,24.75,24.75,24.0,24.5,24.5,25.25,24.25,24.0,24.25,24.25,24.25,24.5,25.0,24.75,23.75,25.0,24.5,24.5,24.25,24.5,24.75,23.75,23.75,24.5,24.25,23.75,24.5,24.5,24.25,24.25,24.5,24.5,24.75,24.0,24.5,24.5,24.5,24.5,24.25,25.0,25.0,24.5,25.25,24.25,24.75,26.25,24.75,25.0,26.0,25.5,25.5,25.0,24.75,242.0,226.0
2025-07-28 17:47:01,1170,29.3125,24.0,23.75,24.5,24.5,24.75,25.0,24.75,25.0,25.0,24.0,25.0,24.5,24.5,24.5,24.75,24.5,24.25,24.5,24.5,24.5,24.25,24.5,24.0,25.0,24.75,24.0,25.0,24.25,24.5,24.0,24.5,24.75,23.5,24.0,24.5,24.5,24.0,24.5,24.25,25.25,24.0,24.25,24.25,25.0,24.25,24.5,23.75,25.25,25.25,25.0,24.75,24.75,25.0,24.75,24.75,24.75,24.0,24.75,25.0,25.5,25.5,26.5,24.5,25.25,242.0,226.0
2025-07-28 17:47:01,1171,29.3125,23.5,23.75,24.25,24.25,25.0,24.75,25.0,25.0,24.75,24.25,23.75,23.75,24.25,24.25,24.25,24.5,24.5,24.5,24.25,24.75,23.5,24.5,24.25,24.75,24.5,23.5,25.25,24.0,24.0,24.25,24.25,24.75,24.25,23.75,24.5,24.75,24.0,24.25,24.0,25.0,24.5,24.5,24.5,24.5,24.25,24.25,24.0,24.25,24.75,24.25,24.5,24.5,24.5,25.5,24.5,24.5,25.25,25.0,25.75,24.75,26.25,26.25,24.75,25.0,242.0,226.0
2025-07-28 17:47:01,1172,29.3125,23.75,23.25,23.75,24.25,24.75,23.75,24.0,25.0,24.25,23.5,24.75,24.25,24.75,24.0,24.0,24.5,24.75,23.75,24.75,24.25,24.25,23.75,24.25,24.75,24.75,24.0,24.25,24.0,24.0,23.75,24.0,24.5,24.5,24.25,23.75,24.0,24.25,24.25,23.75,25.0,23.75,24.0,23.75,23.75,24.0,23.5,23.75,24.0,24.75,24.25,23.75,24.5,24.5,24.0,24.25,24.0,25.0,24.5,25.25,25.0,24.0,25.5,24.75,24.25,242.0,226.0
2025-07-28 17:47:01,1173,29.3125,23.25,23.75,24.75,24.5,25.0,24.5,24.75,25.25,24.25,24.25,24.5,24.5,24.0,24.5,24.5,24.0,24.25,24.75,24.0,24.25,23.75,24.5,24.0,24.5,24.5,24.0,24.5,24.25,24.25,24.5,24.25,24.5,24.0,23.5,24.5,24.25,23.5,24.75,24.5,24.75,23.75,24.25,24.25,24.75,24.0,24.5,24.0,24.0,24.25,23.75,25.0,24.5,24.75,24.25,24.25,24.5,24.75,24.5,25.5,25.75,25.75,25.75,24.25,24.75,242.0,226.0
2025-07-28 17:47:02,1174,29.3125,22.75,23.75,24.25,24.5,24.5,24.5,24.25,25.0,24.5,23.75,24.75,24.25,24.0,24.5,24.5,24.5,25.0,24.25,24.25,24.5,24.25,24.25,24.25,25.0,24.5,24.25,24.5,23.75,23.75,24.0,24.0,23.75,24.0,24.0,24.75,24.25,24.25,24.75,23.5,24.5,24.5,24.25,24.0,24.5,24.0,23.75,24.25,24.25,24.25,24.0,24.25,24.5,24.25,24.5,24.5,24.25,24.75,25.0,25.25,25.25,26.0,26.0,24.75,24.5,242.0,226.0
2025-07-28 17:47:02,1175,29.3125,23.75,24.0,24.5,24.5,24.5,25.0,24.0,25.5,23.75,24.0,23.75,24.0,23.75,24.0,24.5,24.0,24.25,24.0,23.75,24.0,24.25,23.75,24.0,25.25,24.5,23.75,25.25,24.0,24.0,23.5,24.5,24.75,23.5,23.75,24.5,23.75,23.75,24.0,24.25,24.75,23.75,24.0,24.75,24.0,23.5,23.5,23.5,25.0,24.5,24.0,24.25,24.5,24.0,24.75,23.75,24.0,24.25,24.75,25.0,25.0,25.25,25.25,24.0,23.5,243.0,226.0
2025-07-28 17:47:02,1176,29.3125,23.25,23.75,24.5,24.5,24.75,24.25,23.75,24.75,24.5,24.0,24.5,24.5,24.25,23.75,24.0,24.75,25.0,24.5,23.75,24.0,24.25,23.5,24.0,24.5,24.75,24.5,24.75,23.75,23.75,24.0,23.5,24.5,23.25,24.0,24.0,23.75,23.5,23.5,23.75,24.5,24.5,24.25,23.75,24.5,24.0,24.0,23.75,23.75,24.25,24.25,24.25,24.25,24.0,24.25,24.5,24.0,25.5,25.0,25.0,25.75,25.25,25.75,23.75,25.25,242.0,226.0
2025-07-28 17:47:03,1177,29.3125,23.5,23.5,24.0,24.25,24.75,23.75,23.5,24.75,23.75,24.0,24.25,24.0,24.0,24.25,23.75,24.25,24.25,24.0,23.75,23.75,23.5,23.5,23.5,24.75,24.0,23.25,23.75,23.5,23.75,23.75,23.75,24.5,23.5,23.5,24.0,23.75,23.75,23.75,23.0,25.0,23.5,23.75,23.75,24.0,23.75,24.0,23.5,24.5,24.5,23.75,23.75,24.0,24.25,23.75,24.0,24.0,24.75,24.75,25.25,25.0,25.25,25.25,23.5,24.5,242.0,226.0
2025-07-28 17:47:03,1178,29.3125,23.25,23.25,24.5,24.25,24.25,24.25,23.75,25.0,24.75,23.5,23.75,24.25,23.75,24.5,24.0,23.75,24.5,24.0,24.25,23.5,24.0,24.0,24.0,23.75,24.25,23.25,24.5,23.5,23.75,23.5,24.0,24.25,24.0,24.0,23.75,23.25,23.5,23.25,23.25,23.75,23.75,24.0,24.0,24.0,23.5,24.0,23.5,24.5,24.0,24.25,24.0,23.75,24.0,24.25,24.0,23.25,25.25,24.5,25.25,25.75,25.75,25.75,24.25,24.25,242.0,226.0
2025-07-28 17:47:03,1179,29.3125,23.75,23.5,24.5,24.5,23.75,24.0,24.25,23.5,24.25,23.0,23.75,24.0,24.0,23.75,24.0,23.5,24.25,23.75,23.5,24.0,23.25,23.5,23.5,24.5,23.75,23.5,24.0,23.75,23.25,23.25,23.5,24.0,23.25,23.75,24.25,23.75,23.5,23.5,23.25,24.25,23.25,23.75,24.25,23.5,23.5,23.75,23.25,23.25,24.25,24.25,24.0,24.0,24.0,24.25,24.25,23.5,25.0,24.75,24.25,24.5,24.5,25.75,23.75,25.25,242.0,226.0
2025-07-28 17:47:04,1180,29.3125,22.75,23.25,23.75,24.5,24.25,24.25,23.25,24.75,24.5,23.5,24.0,23.75,24.0,23.5,24.0,23.0,24.25,23.75,23.25,24.0,24.25,23.5,23.5,24.0,24.25,23.5,24.25,23.75,23.5,23.5,24.0,24.0,22.75,23.75,23.75,23.5,23.5,23.75,22.75,23.5,24.0,24.5,23.5,24.0,23.75,23.5,23.25,23.75,24.0,24.0,24.25,24.25,24.5,24.5,24.0,23.75,25.25,24.0,24.5,24.75,25.25,25.5,23.25,23.75,242.0,226.0
2025-07-28 17:47:04,1181,29.3125,23.5,23.5,23.75,23.75,24.5,24.0,23.75,24.75,24.75,23.75,23.5,23.75,23.75,23.5,24.5,23.75,23.75,23.75,23.5,24.0,23.75,24.25,22.75,23.75,24.0,23.5,24.0,23.5,23.75,24.0,23.75,24.0,23.25,23.25,23.75,23.5,23.75,23.75,23.75,24.0,23.75,24.0,24.25,24.25,23.75,23.75,23.25,23.75,24.75,24.25,24.0,25.0,24.0,24.0,24.0,24.0,26.0,24.5,24.5,25.5,25.25,25.5,23.75,24.25,242.0,226.0
2025-07-28 17:47:04,1182,29.3125,23.75,23.25,24.25,23.5,24.0,23.5,24.25,24.5,23.25,23.5,24.0,23.5,24.25,24.0,24.25,23.5,24.25,24.25,24.0,23.75,24.0,23.25,23.5,24.0,24.0,23.25,24.0,23.25,23.5,23.75,23.5,24.25,24.25,23.25,24.25,23.5,23.25,23.25,23.75,24.75,23.5,24.0,24.25,23.75,23.75,24.0,22.75,23.75,24.25,23.75,23.75,24.0,24.25,25.0,24.25,24.75,25.0,24.5,25.25,24.75,25.25,25.25,24.25,25.0,242.0,226.0
2025-07-28 17:47:04,1183,29.3125,23.25,23.25,23.75,24.25,24.75,23.5,23.75,24.25,24.0,23.5,23.25,24.25,23.75,24.0,24.0,24.75,24.5,24.25,23.5,23.75,23.75,23.75,23.75,24.5,24.5,23.0,24.25,23.75,23.75,23.5,24.0,24.25,23.5,23.25,23.5,23.75,23.75,23.5,23.25,24.5,23.75,23.75,24.25,23.5,23.75,23.5,23.5,23.75,24.75,24.25,24.75,24.25,23.75,24.0,23.75,24.0,24.5,23.75,25.5,24.5,25.25,25.75,23.75,24.5,242.0,226.0
2025-07-28 17:47:05,1184,29.3125,24.0,23.0,24.25,24.5,24.25,24.25,23.5,24.5,24.25,23.0,23.75,23.75,23.5,24.0,23.5,23.25,24.25,24.0,23.5,23.5,23.75,23.5,23.75,23.5,24.0,23.75,24.5,23.5,23.75,23.0,24.0,24.5,23.5,23.5,23.75,23.75,23.75,23.25,23.5,24.0,24.0,24.25,23.5,24.75,24.0,23.5,23.25,23.75,23.75,23.75,24.0,23.75,24.0,24.25,23.75,23.75,24.5,24.5,24.5,24.75,25.5,25.0,24.0,24.0,242.0,226.0
2025-07-28 17:47:05,1185,29.3125,24.25,24.0,23.25,24.5,24.25,24.25,23.5,24.5,24.5,23.25,23.75,24.25,24.0,23.5,24.25,23.75,24.25,23.5,24.0,23.75,23.5,23.75,23.5,24.25,24.25,23.25,24.25,24.0,24.0,23.5,24.0,24.25,23.25,23.75,24.0,24.0,23.5,23.5,23.25,25.0,24.25,24.5,24.0,24.25,24.0,23.75,23.25,23.75,24.5,24.25,24.25,24.5,24.25,24.25,23.75,24.25,25.25,24.5,25.75,25.5,25.5,25.25,23.75,24.25,242.0,226.0
2025-07-28 17:47:05,1186,29.3125,22.75,23.5,24.25,24.0,24.5,24.25,23.75,24.25,24.5,23.75,23.5,23.75,24.25,23.5,23.75,24.5,23.75,24.0,23.5,23.75,23.75,24.5,24.0,24.0,24.0,24.0,24.25,23.75,23.5,23.25,23.5,24.25,24.0,23.5,24.0,24.0,24.0,24.25,23.5,24.0,24.25,24.5,23.75,23.75,24.0,24.0,23.75,23.75,24.5,24.0,24.5,24.25,24.0,24.5,24.0,24.0,26.0,24.75,25.5,24.75,26.0,25.5,24.0,23.75,242.0,226.0
2025-07-28 17:47:06,1187,29.3125,22.75,23.25,23.5,24.0,24.25,24.0,24.25,24.75,24.75,23.25,24.0,24.0,24.0,23.75,23.75,23.5,24.25,23.75,24.0,24.0,24.25,23.5,24.0,23.75,24.0,23.25,24.5,23.75,24.25,24.0,23.75,25.0,23.75,23.25,24.0,24.0,23.0,23.5,23.25,23.75,23.75,24.0,24.0,24.25,23.75,23.75,23.5,24.75,23.75,23.75,24.0,24.75,23.5,24.5,24.25,24.0,25.5,24.5,25.5,25.0,25.5,26.0,24.25,25.0,242.0,226.0
2025-07-28 17:47:06,1188,29.3125,22.75,23.25,23.5,24.0,24.0,24.0,22.75,24.5,23.75,23.75,23.75,24.0,23.25,23.75,24.0,24.0,24.25,23.75,23.5,24.25,24.0,24.0,23.75,24.25,24.25,23.75,24.5,23.25,23.25,24.5,24.0,24.25,23.5,23.25,23.75,23.75,23.5,23.75,23.75,24.0,23.75,24.0,24.25,24.25,23.75,23.5,23.5,23.75,24.25,24.25,24.0,24.75,24.5,24.75,24.0,23.5,26.0,24.5,25.0,25.25,25.25,25.5,23.75,24.5,242.0,226.0
2025-07-28 17:47:06,1189,29.3125,21.75,23.25,23.5,23.25,23.75,23.5,24.0,24.5,24.25,23.0,23.75,23.5,24.0,24.0,24.0,23.75,24.0,24.25,23.75,23.75,23.5,24.0,23.5,23.5,24.25,23.25,23.75,23.5,23.25,23.5,23.25,24.25,24.0,23.25,23.75,23.75,23.5,23.5,23.25,24.5,23.5,24.25,24.0,24.0,23.25,24.0,23.25,24.0,24.25,24.25,23.5,23.5,24.0,24.25,23.5,24.25,24.75,24.0,24.75,24.75,25.5,25.25,23.5,23.75,242.0,226.0
2025-07-28 17:47:07,1190,29.3125,22.75,23.0,23.75,23.75,23.75,24.0,23.75,24.5,24.25,23.25,23.5,24.0,24.0,24.0,24.0,23.75,24.25,24.25,23.75,23.75,23.25,24.0,23.5,24.25,24.25,23.25,23.75,23.5,23.75,23.75,24.0,24.0,24.25,24.0,24.25,23.25,23.75,23.75,23.75,23.75,24.5,24.5,23.75,24.25,23.75,23.5,23.25,24.25,24.25,24.0,24.75,24.0,23.75,24.5,23.75,24.0,24.25,25.0,25.25,25.5,25.5,26.0,24.25,25.0,242.0,226.0
2025-07-28 17:47:07,1191,29.3125,23.5,23.0,23.5,23.75,23.75,23.75,24.0,24.25,24.75,23.0,23.25,23.5,24.0,23.75,23.5,23.75,24.0,23.75,23.75,23.5,24.0,23.75,23.75,24.0,24.0,23.75,24.0,23.25,23.5,23.5,23.25,24.5,23.0,23.25,23.5,23.75,23.0,23.25,23.5,24.5,24.0,23.5,23.75,24.0,23.0,23.75,23.0,24.0,24.25,24.0,24.0,24.0,24.0,23.5,23.75,23.0,24.75,24.25,25.0,24.5,25.5,25.0,24.25,24.75,242.0,226.0
2025-07-28 17:47:07,1192,29.3125,23.25,23.5,23.75,24.0,24.75,24.0,24.0,24.25,23.5,23.5,23.75,23.75,23.5,23.75,23.75,24.0,24.0,23.75,23.75,24.0,23.25,23.75,23.5,24.0,24.75,23.5,24.5,23.5,23.0,23.25,23.5,24.0,24.25,23.5,24.25,23.75,24.0,23.5,24.0,23.5,23.75,23.75,24.0,23.75,23.75,24.25,23.5,24.25,23.75,24.0,24.25,23.75,23.5,24.5,24.0,24.25,25.75,25.0,25.75,25.0,25.25,25.5,23.75,24.25,242.0,226.0
2025-07-28 17:47:07,1193,29.3125,23.5,23.5,23.25,23.75,24.0,24.25,23.5,23.75,24.25,23.5,24.0,24.0,24.25,23.75,24.0,24.0,24.5,23.75,23.5,23.75,23.75,23.75,23.5,24.25,24.25,23.75,24.25,23.25,23.5,23.25,24.0,24.5,23.0,23.5,24.0,24.25,23.75,23.75,23.25,24.5,23.25,23.75,24.0,24.25,23.0,24.5,23.75,23.75,23.75,24.0,24.0,24.25,24.0,24.25,24.0,24.0,24.75,24.5,25.5,25.5,25.5,25.0,24.25,25.25,242.0,226.0
2025-07-28 17:47:08,1194,29.3125,23.75,23.75,24.0,24.0,24.0,23.5,23.5,24.25,24.25,23.75,23.75,24.0,23.5,23.5,24.0,23.75,24.0,23.75,23.25,24.0,24.25,23.5,23.75,24.0,24.25,23.5,23.75,23.5,24.25,23.5,23.5,24.0,23.5,23.5,24.0,23.75,23.25,24.0,23.75,24.25,23.5,24.0,24.0,24.75,23.75,23.75,23.75,24.25,24.5,24.25,24.25,23.75,24.75,24.25,23.25,24.0,25.25,25.0,25.0,25.25,25.25,25.25,23.25,24.25,242.0,226.0
2025-07-28 17:47:08,1195,29.375,22.75,23.75,23.75,24.0,24.25,24.25,23.75,24.25,24.0,23.75,23.75,23.75,23.75,23.75,23.75,24.5,24.0,23.75,23.75,23.5,24.25,23.75,23.75,24.25,24.25,23.25,24.5,23.75,23.5,23.75,23.5,23.75,23.75,24.0,23.75,23.75,23.5,23.25,23.75,23.75,23.5,23.75,23.75,24.0,23.5,23.25,23.25,23.75,25.0,24.5,24.5,24.0,24.0,24.75,24.0,24.0,24.25,25.25,25.5,24.0,25.25,25.25,24.0,25.25,242.0,226.0
2025-07-28 17:47:08,1196,29.3125,22.75,23.25,23.5,24.0,24.0,23.75,23.5,24.75,24.0,23.0,23.75,24.0,23.75,23.5,23.75,23.5,23.5,23.25,23.0,23.75,23.25,23.75,23.25,23.75,24.25,23.25,24.0,23.0,23.5,23.0,23.5,24.0,23.25,23.25,23.75,23.75,23.25,23.25,23.0,24.25,23.5,24.0,23.75,23.75,23.25,23.0,23.25,23.25,24.0,23.75,23.75,24.25,23.5,24.0,23.5,24.75,24.75,23.75,24.75,25.0,24.75,25.25,24.0,24.25,242.0,226.0
2025-07-28 17:47:09,1197,29.3125,23.0,23.25,23.75,24.25,23.75,24.0,23.5,24.75,23.5,22.75,23.75,23.25,23.75,23.25,24.0,24.0,24.0,24.0,23.75,23.5,23.75,23.25,23.5,23.75,24.0,23.75,24.25,23.25,23.5,23.75,23.25,24.5,23.5,23.25,24.0,23.5,23.25,23.5,23.75,24.5,23.75,23.5,23.5,24.25,23.5,23.25,23.25,24.5,24.0,23.5,24.0,23.5,23.75,24.25,24.0,23.0,25.0,24.5,25.0,24.75,25.0,25.25,24.25,23.5,242.0,226.0
2025-07-28 17:47:09,1198,29.3125,23.75,24.0,23.75,24.0,24.5,24.5,23.5,24.25,24.0,23.5,23.75,24.25,23.75,23.75,24.25,24.25,24.5,23.75,24.0,23.75,23.75,23.75,24.0,23.5,23.75,23.25,24.0,23.5,23.5,23.75,23.75,24.0,23.5,23.75,23.75,23.75,23.5,23.25,23.75,24.5,23.75,23.5,23.75,23.75,23.75,24.0,23.0,23.75,24.5,24.0,24.25,24.0,24.0,24.25,23.75,24.25,24.0,24.5,24.75,25.25,25.25,25.25,24.0,23.5,242.0,226.0
2025-07-28 17:47:09,1199,29.3125,23.25,23.75,23.5,23.75,24.0,24.0,23.5,24.5,24.25,23.5,23.25,24.0,23.75,23.75,23.75,24.0,24.75,23.75,23.25,23.75,23.5,24.25,24.25,24.25,24.5,23.75,24.25,23.75,23.75,23.5,23.75,24.5,23.5,23.25,23.5,24.0,24.0,23.75,22.75,24.0,24.0,24.0,23.75,23.25,24.0,24.0,23.5,23.5,24.0,24.25,23.75,24.25,23.75,24.25,23.5,24.25,24.5,24.5,25.75,25.0,25.5,25.25,23.75,24.75,242.0,226.0
2025-07-28 17:47:09,1200,29.3125,23.0,23.75,24.0,23.75,24.0,24.25,23.5,25.25,23.75,23.25,24.0,24.0,24.0,23.5,23.5,23.75,24.75,23.5,24.0,23.75,23.75,24.0,23.75,24.25,24.25,23.75,23.75,23.5,23.5,23.25,24.0,24.25,23.75,24.0,23.75,23.25,23.5,23.5,23.75,24.25,23.75,24.0,24.0,23.5,23.5,23.5,23.5,24.0,23.75,23.75,24.0,24.25,23.75,24.5,23.25,24.0,24.5,24.5,24.75,24.75,24.25,25.75,23.0,24.5,242.0,226.0
2025-07-28 17:47:10,1201,29.3125,23.0,23.25,24.0,23.75,24.25,24.0,23.5,24.0,23.75,23.25,23.25,23.5,23.5,23.0,23.75,24.25,23.75,23.75,23.25,24.25,23.5,24.25,23.75,24.25,23.75,23.25,23.5,23.75,23.25,23.5,23.25,23.75,23.5,23.5,24.5,23.25,23.0,23.25,23.0,24.0,24.0,24.0,23.25,23.75,23.25,23.25,23.25,24.0,24.0,23.5,23.5,23.75,23.75,24.5,23.0,24.0,24.25,24.0,24.25,24.25,24.75,25.5,23.5,24.0,242.0,226.0
2025-07-28 17:47:10,1202,29.3125,23.25,23.25,23.5,24.25,24.0,24.0,23.75,24.0,23.75,23.0,23.75,24.25,24.0,23.5,23.5,23.75,24.25,24.0,23.75,23.5,23.5,23.5,23.75,24.25,24.0,23.0,24.25,23.25,23.75,23.0,23.5,24.25,23.75,23.75,23.75,23.25,23.25,23.0,23.25,23.75,23.5,23.5,23.75,23.75,23.25,23.75,22.5,23.75,24.25,23.5,23.5,23.75,23.5,24.0,23.75,23.5,24.0,24.75,24.75,24.5,25.0,25.25,23.5,24.25,242.0,226.0
2025-07-28 17:47:10,1203,29.3125,22.75,24.0,23.25,24.0,23.5,23.75,24.0,23.75,23.75,22.5,23.5,23.75,23.5,23.25,23.25,23.75,23.75,23.5,23.25,23.25,23.25,23.0,23.25,24.25,23.5,23.75,24.5,23.5,23.25,24.0,24.0,23.75,23.25,22.75,23.75,23.75,23.5,23.0,23.0,24.25,23.25,23.25,23.25,24.0,23.25,23.5,23.25,23.5,24.0,23.5,23.25,23.75,23.25,24.0,23.5,23.5,23.75,23.75,24.5,24.75,24.5,24.5,24.25,22.5,243.0,226.0
2025-07-28 17:47:11,1204,29.3125,23.0,23.25,24.5,23.25,24.0,24.5,24.0,24.0,23.5,23.25,23.75,24.0,24.25,23.5,23.75,24.75,23.75,24.0,23.25,23.75,23.5,23.5,23.5,23.75,24.25,23.5,24.0,23.5,23.0,23.25,24.0,24.25,23.5,23.25,23.75,23.25,23.5,23.25,23.25,24.0,23.25,23.75,23.25,23.75,23.25,23.0,23.5,23.5,24.5,23.5,24.0,24.25,23.5,24.5,24.0,24.0,23.75,24.5,24.75,24.75,25.0,25.25,23.5,24.0,243.0,227.0
2025-07-28 17:47:11,1205,29.3125,23.25,23.5,23.5,24.0,23.75,23.75,24.0,24.25,24.25,23.5,23.5,23.5,23.75,23.75,23.25,23.75,24.0,23.5,23.25,23.75,23.25,23.5,23.0,24.25,24.0,24.0,24.25,23.25,23.5,24.0,23.5,24.0,23.75,23.5,23.5,23.25,23.25,23.5,23.0,24.25,23.75,23.5,23.25,24.25,23.5,23.75,23.25,23.75,24.25,24.0,23.5,23.5,23.75,23.75,23.75,23.5,24.25,23.5,25.25,24.25,24.5,25.5,23.75,23.75,242.0,226.0
2025-07-28 17:47:11,1206,29.3125,22.5,23.0,24.0,24.0,23.75,23.75,23.5,24.5,24.5,23.25,23.25,23.75,23.75,23.75,24.0,23.5,23.5,23.75,23.5,23.75,23.75,23.25,23.5,24.0,24.0,23.5,24.0,23.5,23.0,23.75,23.75,24.0,23.0,23.5,23.5,23.0,23.0,23.75,23.5,23.5,23.75,23.5,23.25,23.5,23.5,23.5,23.25,23.75,23.75,23.0,24.0,24.0,24.25,24.0,23.5,24.25,24.25,24.0,24.25,24.75,24.5,25.25,23.5,24.5,242.0,226.0
2025-07-28 17:47:12,1207,29.3125,22.25,23.75,24.25,23.75,23.75,23.75,24.0,24.0,24.0,23.75,23.75,24.0,23.25,23.75,24.0,24.0,23.75,23.75,23.0,23.75,23.5,23.5,23.25,24.25,24.0,23.75,23.5,23.5,23.25,23.25,23.25,24.25,23.5,23.5,23.75,23.5,23.25,23.75,23.0,24.5,24.0,23.5,23.75,23.75,23.0,23.75,22.75,23.75,23.0,24.0,23.75,24.0,24.25,24.5,23.5,23.75,24.25,24.5,24.5,24.75,25.25,24.25,23.5,24.75,242.0,227.0
2025-07-28 17:47:12,1208,29.375,22.5,23.5,24.0,23.75,24.0,23.5,24.0,24.75,24.0,23.0,23.5,23.75,23.5,23.5,23.5,23.75,23.75,23.75,23.25,24.0,23.25,23.5,23.0,24.0,24.0,22.75,24.25,23.5,23.0,23.5,23.75,23.25,23.0,23.0,23.25,23.25,22.5,23.25,23.25,23.5,23.5,23.0,23.25,23.0,23.25,23.0,23.0,23.5,24.0,24.0,23.5,23.75,23.5,23.5,23.5,23.0,24.25,24.0,24.5,24.25,24.25,25.5,24.0,23.75,242.0,226.0
2025-07-28 17:47:12,1209,29.3125,22.75,23.0,24.0,24.0,24.5,24.0,23.5,24.5,24.75,22.75,23.25,23.75,23.0,23.5,24.5,24.25,23.5,23.5,23.75,23.5,23.25,23.25,23.25,23.5,24.25,23.75,23.75,23.5,23.75,23.5,23.5,24.5,23.25,23.0,23.5,22.5,23.25,23.0,23.0,23.25,23.25,23.5,23.25,23.5,23.5,23.25,22.75,23.25,24.0,23.25,24.0,23.75,24.0,24.5,23.75,23.0,24.0,24.5,25.0,24.75,24.25,24.75,23.5,24.25,242.0,226.0
2025-07-28 17:47:12,1210,29.3125,23.75,23.5,23.75,23.75,24.5,23.5,24.5,23.75,24.0,23.0,23.5,23.75,23.0,23.75,23.75,23.75,23.5,23.75,23.5,23.75,23.25,23.25,23.25,24.25,23.5,23.25,23.75,23.75,23.25,23.75,23.75,24.5,23.5,23.5,24.0,23.25,22.75,23.5,23.0,24.0,23.25,23.25,23.75,23.75,23.5,23.5,23.0,23.5,23.5,23.5,23.75,24.5,23.25,24.5,23.5,25.25,24.5,24.25,24.5,24.75,24.75,25.0,23.0,24.25,242.0,226.0
2025-07-28 17:47:13,1211,29.3125,23.5,23.75,23.75,24.25,24.5,24.25,24.0,24.5,24.25,23.5,24.0,23.75,23.75,23.75,24.0,23.75,24.75,23.75,23.5,23.5,23.75,23.5,23.25,24.0,24.0,23.75,24.25,23.75,23.75,23.5,23.5,24.0,23.5,24.0,23.5,24.0,23.5,23.5,23.5,24.5,23.5,23.25,23.25,23.5,23.25,23.5,23.75,23.75,23.25,23.75,23.75,23.5,23.5,23.5,23.25,23.5,23.75,24.5,25.25,24.5,24.5,24.75,23.25,23.75,242.0,226.0
2025-07-28 17:47:13,1212,29.3125,23.25,23.75,24.0,23.75,24.5,24.25,24.25,25.0,24.25,23.25,24.25,24.0,24.0,23.5,23.75,23.75,24.0,23.75,23.5,23.5,23.75,23.25,23.5,24.25,24.25,23.25,23.75,23.5,23.5,23.25,23.75,24.25,23.75,23.75,23.5,23.5,23.5,23.5,23.25,24.25,24.0,23.5,23.5,23.25,23.5,23.5,23.75,23.0,23.5,23.75,24.0,24.5,24.0,24.25,23.75,23.0,24.5,24.0,25.25,25.0,24.5,25.25,23.25,24.5,242.0,226.0
2025-07-28 17:47:13,1213,29.3125,23.25,23.75,23.5,24.5,23.75,24.25,24.25,24.75,24.25,23.25,24.0,23.75,23.75,23.75,24.0,23.75,23.75,23.5,23.5,23.25,23.5,23.25,23.25,23.75,24.0,23.25,24.0,23.25,23.5,23.0,23.5,23.5,23.25,22.75,23.5,23.25,23.0,23.75,22.75,23.75,23.25,23.5,23.25,23.5,23.25,23.5,23.25,24.0,24.0,23.5,23.5,23.5,23.5,24.0,23.5,23.75,24.25,24.0,24.75,24.75,24.75,24.25,23.5,23.5,242.0,226.0
2025-07-28 17:47:14,1214,29.3125,23.25,23.25,24.25,24.75,24.5,24.25,24.75,24.75,24.25,23.5,23.75,24.25,24.0,23.5,24.0,24.0,24.0,24.0,23.75,23.75,23.75,23.5,23.25,23.75,24.0,23.25,23.75,23.5,23.0,23.25,23.25,24.25,23.25,23.75,24.0,23.75,23.25,23.5,23.0,24.0,23.5,23.5,23.75,23.5,23.5,23.75,23.0,24.0,23.75,23.5,24.0,24.0,23.5,24.0,23.25,24.0,24.0,24.0,24.75,24.75,24.75,24.25,24.0,24.25,242.0,226.0
